0.39986199140548706,0.6256955862045288,4.69880177433879e-07,0.4853345453739166,0.5942006707191467,-0.030855804681777954,0.5455417037010193,0.5016681551933289,-0.03559211641550064,0.5811365842819214,0.4155532121658325,-0.03874189406633377,0.6176220178604126,0.3623879551887512,-0.040978848934173584,0.49671992659568787,0.36582568287849426,-0.004733691923320293,0.5203964710235596,0.2648473083972931,-0.018068093806505203,0.531745195388794,0.19845755398273468,-0.03205128759145737,0.539047122001648,0.14177122712135315,-0.04359418898820877,0.45183026790618896,0.34894245862960815,-0.0033691986463963985,0.4693920910358429,0.2347463220357895,-0.015028340741991997,0.48097851872444153,0.15888772904872894,-0.029134605079889297,0.4891310930252075,0.09589451551437378,-0.03998343646526337,0.4070168137550354,0.3558502197265625,-0.007909774780273438,0.4086555242538452,0.2473403811454773,-0.023917745798826218,0.41245630383491516,0.17596589028835297,-0.03987424820661545,0.41722041368484497,0.11454325914382935,-0.051069263368844986,0.36093515157699585,0.380470871925354,-0.016004158183932304,0.34371861815452576,0.3027656078338623,-0.03467786684632301,0.3331737518310547,0.24779455363750458,-0.046737100929021835,0.32639238238334656,0.19393135607242584,-0.05468970164656639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.3999873995780945,0.6256206631660461,4.834467404180032e-07,0.48371031880378723,0.5938538908958435,-0.03053637035191059,0.5439870357513428,0.49960729479789734,-0.03548118472099304,0.580224871635437,0.41349273920059204,-0.03907660394906998,0.6164423227310181,0.3612382113933563,-0.04158497974276543,0.49566856026649475,0.3666241765022278,-0.0042505026794970036,0.5197203159332275,0.26661497354507446,-0.017576320096850395,0.5313522815704346,0.20146596431732178,-0.031339313834905624,0.5391170382499695,0.1459139883518219,-0.04255515709519386,0.4509979784488678,0.34900665283203125,-0.0030614244751632214,0.46954238414764404,0.23575685918331146,-0.01453807670623064,0.4813554584980011,0.1600521057844162,-0.0280756838619709,0.48965921998023987,0.09696826338768005,-0.038389645516872406,0.40635278820991516,0.35487300157546997,-0.007818925194442272,0.40812739729881287,0.24701902270317078,-0.02315487712621689,0.41137662529945374,0.1764039844274521,-0.03813869506120682,0.41547489166259766,0.11595475673675537,-0.04866990074515343,0.3601318597793579,0.3784760534763336,-0.016220560297369957,0.34358394145965576,0.3015902638435364,-0.033861350268125534,0.3327465355396271,0.24657081067562103,-0.04507167264819145,0.3256581425666809,0.19287821650505066,-0.052464406937360764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.4029759168624878,0.6257294416427612,4.910373263555812e-07,0.48495978116989136,0.5898457765579224,-0.027116084471344948,0.5426197052001953,0.49982398748397827,-0.03224916756153107,0.577185332775116,0.4158167839050293,-0.03683050349354744,0.6113289594650269,0.36054742336273193,-0.041230663657188416,0.4909709692001343,0.3713681697845459,-0.004484368488192558,0.519752025604248,0.272688627243042,-0.020914459601044655,0.5369040966033936,0.20972563326358795,-0.037043191492557526,0.5507334470748901,0.15653087198734283,-0.04952850937843323,0.4468980133533478,0.35468193888664246,-0.006035311613231897,0.4660845696926117,0.2398315668106079,-0.020792661234736443,0.4810330867767334,0.16255903244018555,-0.03754311054944992,0.4931471645832062,0.09774410724639893,-0.050134871155023575,0.40367549657821655,0.36203721165657043,-0.013059809803962708,0.4084109663963318,0.24998390674591064,-0.03126199170947075,0.41611605882644653,0.17733250558376312,-0.0482734814286232,0.4255458116531372,0.11485907435417175,-0.060087308287620544,0.3602219223976135,0.3875123858451843,-0.023127418011426926,0.3462936580181122,0.30779191851615906,-0.04345301166176796,0.3393227458000183,0.24977904558181763,-0.05587349459528923,0.3360861837863922,0.1934954822063446,-0.06395181268453598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.9682403802871704,0.6013324856758118,3.341177716720267e-07,0.8970572352409363,0.5754047632217407,-0.020684177055954933,0.8411922454833984,0.5071654915809631,-0.023559629917144775,0.8091793060302734,0.44258254766464233,-0.025336869060993195,0.7767390012741089,0.40219688415527344,-0.026247721165418625,0.8744261860847473,0.4134541153907776,0.002259043976664543,0.8423581123352051,0.33253300189971924,-0.008175219409167767,0.8251127600669861,0.2835022211074829,-0.0197390615940094,0.8110727071762085,0.24225617945194244,-0.028692595660686493,0.9154866337776184,0.3966912031173706,0.0012828586623072624,0.8951165080070496,0.30822980403900146,-0.004847109783440828,0.8807017207145691,0.25478726625442505,-0.01552894152700901,0.8679270148277283,0.21620136499404907,-0.0242630522698164,0.9555637240409851,0.3976648449897766,-0.00441459147259593,0.9502960443496704,0.31571900844573975,-0.014460542239248753,0.9419539570808411,0.2652589976787567,-0.02333047054708004,0.9328591227531433,0.2250249683856964,-0.029932087287306786,0.9955660700798035,0.4123859107494354,-0.01253888476639986,1.0028510093688965,0.3479677140712738,-0.022466959431767464,1.0052355527877808,0.307273268699646,-0.02594578079879284,1.004801630973816,0.2718258202075958,-0.028374772518873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.4059257507324219,0.6315228939056396,2.8733006729453336e-07,0.485378623008728,0.5876413583755493,-0.01746358722448349,0.5367048382759094,0.49174922704696655,-0.01450807973742485,0.5668043494224548,0.4104579985141754,-0.013502296060323715,0.5967540144920349,0.35702046751976013,-0.012367112562060356,0.48136404156684875,0.380831778049469,0.021216487511992455,0.5033186078071594,0.3011813461780548,0.011371631175279617,0.5204742550849915,0.25735169649124146,-0.003851893823593855,0.5380444526672363,0.21867363154888153,-0.016057278960943222,0.43974897265434265,0.3644578754901886,0.01743413135409355,0.44834813475608826,0.27057668566703796,0.009870721958577633,0.458386093378067,0.20999126136302948,-0.006504044868052006,0.47228625416755676,0.1583194136619568,-0.02017369493842125,0.39939963817596436,0.3678193986415863,0.007529104594141245,0.4085952043533325,0.2790980041027069,-0.00482267327606678,0.42344072461128235,0.22079341113567352,-0.019596640020608902,0.44199249148368835,0.17072632908821106,-0.03091656230390072,0.3562120199203491,0.38689395785331726,-0.005262162536382675,0.348837673664093,0.3135327994823456,-0.01789368875324726,0.3495827913284302,0.26325368881225586,-0.025290658697485924,0.3557235598564148,0.21663880348205566,-0.031267810612916946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.4069434106349945,0.6252368688583374,-2.325423338334076e-07,0.47900158166885376,0.5807228088378906,-0.017381232231855392,0.5298697352409363,0.49375197291374207,-0.026269668713212013,0.5562858581542969,0.41318342089653015,-0.037750277668237686,0.5796555876731873,0.353130578994751,-0.045998942106962204,0.48729974031448364,0.3851877450942993,0.0016873447457328439,0.5186078548431396,0.3030942678451538,-0.025472575798630714,0.5331494212150574,0.3515557646751404,-0.04526033625006676,0.5259042978286743,0.40417322516441345,-0.053904443979263306,0.4511694014072418,0.37280529737472534,-0.00207958254031837,0.4799252450466156,0.2866370379924774,-0.028375545516610146,0.5010024309158325,0.34725046157836914,-0.042789071798324585,0.49845537543296814,0.4041753113269806,-0.047642745077610016,0.4098389446735382,0.3712974190711975,-0.010755311697721481,0.429903507232666,0.2663307785987854,-0.038446273654699326,0.4593038558959961,0.32726654410362244,-0.03731679171323776,0.461975634098053,0.3890136778354645,-0.03047257475554943,0.36011260747909546,0.3807051479816437,-0.021100953221321106,0.3830212354660034,0.3062211573123932,-0.0443674735724926,0.40766972303390503,0.35322514176368713,-0.04035644605755806,0.40996506810188293,0.40637922286987305,-0.03222214803099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.40317845344543457,0.6398705244064331,-4.5282010319169785e-07,0.48098260164260864,0.5817497372627258,-0.012266776524484158,0.5225568413734436,0.5051068663597107,-0.019069287925958633,0.5389891862869263,0.42962878942489624,-0.03120332770049572,0.5489748120307922,0.36180242896080017,-0.039841342717409134,0.49108627438545227,0.4248996376991272,0.00693702744320035,0.5169394016265869,0.35799625515937805,-0.02309565804898739,0.520304799079895,0.4235989451408386,-0.038962334394454956,0.5053408741950989,0.47205764055252075,-0.043573979288339615,0.4576020836830139,0.4167294204235077,-0.00040319040999747813,0.4879385828971863,0.3440104126930237,-0.033591125160455704,0.48947522044181824,0.42616602778434753,-0.04379592835903168,0.47117817401885986,0.4803750216960907,-0.042663879692554474,0.41681864857673645,0.41446053981781006,-0.01306143868714571,0.4484621286392212,0.3322288393974304,-0.05000612512230873,0.45718488097190857,0.41666844487190247,-0.04392218589782715,0.44388750195503235,0.4779209494590759,-0.029281340539455414,0.3662291467189789,0.4205045998096466,-0.026494015008211136,0.4012082815170288,0.3601683974266052,-0.05242415517568588,0.41783633828163147,0.4165731370449066,-0.0441679023206234,0.4110313355922699,0.4655213952064514,-0.03093564324080944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.40244296193122864,0.654455304145813,-4.190586935237661e-07,0.48199576139450073,0.613040030002594,-0.010898057371377945,0.5262705087661743,0.5427241921424866,-0.012438023462891579,0.5401282906532288,0.4668703079223633,-0.01930258609354496,0.5346390008926392,0.3982588052749634,-0.022558311000466347,0.4931572675704956,0.4563126862049103,0.022517791017889977,0.516169011592865,0.3978653848171234,-0.005934424232691526,0.5169026255607605,0.4617151618003845,-0.022269034758210182,0.49963271617889404,0.512183666229248,-0.026096845045685768,0.4613133370876312,0.4445638656616211,0.016882695257663727,0.4877362549304962,0.38401681184768677,-0.0148369325324893,0.48334038257598877,0.46406471729278564,-0.026500975713133812,0.4627103805541992,0.5124037265777588,-0.024711139500141144,0.4229065477848053,0.436998575925827,0.005024517420679331,0.4550807476043701,0.3731851577758789,-0.03223247081041336,0.45390546321868896,0.4580116271972656,-0.027643924579024315,0.4352860450744629,0.509772539138794,-0.012082585133612156,0.37498539686203003,0.43718448281288147,-0.007548734545707703,0.41221633553504944,0.3886682689189911,-0.032431215047836304,0.41944175958633423,0.4476390480995178,-0.02400650642812252,0.4070689380168915,0.4879293739795685,-0.009668209590017796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.4121529459953308,0.6832339763641357,-3.1579776305079577e-07,0.48410946130752563,0.6552277207374573,-0.01565343514084816,0.5270427465438843,0.5883262157440186,-0.019453411921858788,0.5486617684364319,0.5175191760063171,-0.02720736339688301,0.5453284382820129,0.45041751861572266,-0.030804716050624847,0.4952181875705719,0.5036841034889221,0.017455682158470154,0.5166990756988525,0.44332262873649597,-0.012372930534183979,0.5254607796669006,0.501846194267273,-0.03068004548549652,0.5150755643844604,0.5418292880058289,-0.03692742809653282,0.4654795229434967,0.4871753454208374,0.013351067900657654,0.4889413118362427,0.4273986518383026,-0.019283734261989594,0.49455901980400085,0.500429630279541,-0.03292664885520935,0.4802945852279663,0.5378808379173279,-0.033622726798057556,0.4287482798099518,0.4761260747909546,0.0026597892865538597,0.4566843509674072,0.41368669271469116,-0.032840289175510406,0.4668656885623932,0.4874628782272339,-0.030381962656974792,0.45628342032432556,0.5286110043525696,-0.018088538199663162,0.3842182457447052,0.4720242917537689,-0.00952260009944439,0.4173576831817627,0.43157702684402466,-0.034682996571063995,0.43359071016311646,0.4820038974285126,-0.02997245453298092,0.4289252758026123,0.5168836712837219,-0.019099406898021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.4162282943725586,0.676440954208374,-2.060072290532844e-07,0.4805532991886139,0.6550881862640381,-0.017551034688949585,0.5264793634414673,0.587864875793457,-0.02066722884774208,0.5478652715682983,0.5159099102020264,-0.026782548055052757,0.5440125465393066,0.4491370916366577,-0.029693536460399628,0.4981703460216522,0.49962082505226135,0.017771892249584198,0.5202987790107727,0.44681093096733093,-0.008197537623345852,0.5264143347740173,0.5011533498764038,-0.025881661102175713,0.5162654519081116,0.5393680334091187,-0.032646313309669495,0.46847689151763916,0.48220738768577576,0.01626995950937271,0.49225738644599915,0.4309910237789154,-0.01215791143476963,0.49611571431159973,0.501020073890686,-0.025772031396627426,0.48222118616104126,0.5384832620620728,-0.027260884642601013,0.4308481514453888,0.47205227613449097,0.008488896302878857,0.4582318663597107,0.4156474173069,-0.02370675839483738,0.46765950322151184,0.4869726300239563,-0.022677045315504074,0.45736318826675415,0.5289024710655212,-0.012191424146294594,0.384368360042572,0.47002550959587097,-0.0007377627771347761,0.41658854484558105,0.43183982372283936,-0.024497907608747482,0.43103504180908203,0.4807947278022766,-0.020622029900550842,0.42621392011642456,0.5156249403953552,-0.010655547492206097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.43739718198776245,0.7256404161453247,-3.9875266111266683e-07,0.49337705969810486,0.7071011066436768,-0.017276480793952942,0.5401836633682251,0.6331721544265747,-0.01974315568804741,0.5606617331504822,0.5658268928527832,-0.024544239044189453,0.5574045777320862,0.5042341351509094,-0.025457585230469704,0.5223773717880249,0.5411705374717712,0.009391773492097855,0.5402876734733582,0.4889509379863739,-0.021737273782491684,0.5422298312187195,0.5469289422035217,-0.040551599115133286,0.5321295857429504,0.5903267860412598,-0.04611576721072197,0.4902738332748413,0.5248344540596008,0.007725967094302177,0.508861243724823,0.48091816902160645,-0.022157054394483566,0.5069968700408936,0.5537433624267578,-0.03226849064230919,0.4937882721424103,0.592025876045227,-0.030697664245963097,0.45273062586784363,0.5162485837936401,-0.00035145122092217207,0.47271230816841125,0.4711631238460541,-0.03226352855563164,0.47439172863960266,0.5436174273490906,-0.02727609872817993,0.4640519618988037,0.5829096436500549,-0.014139268547296524,0.4091714322566986,0.5161641836166382,-0.0100923553109169,0.4348450005054474,0.47777825593948364,-0.0318688228726387,0.4429190754890442,0.5298506617546082,-0.024773916229605675,0.4380233585834503,0.5634127855300903,-0.012394703924655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.9640855193138123,0.8674191236495972,3.823527663371351e-07,0.8925323486328125,0.8489758968353271,-0.04413595050573349,0.8346584439277649,0.775538980960846,-0.0691479966044426,0.8015866875648499,0.7008069157600403,-0.08501289039850235,0.7760061025619507,0.6378523707389832,-0.10104913264513016,0.8993352055549622,0.6798511147499084,-0.07447215914726257,0.880696713924408,0.5808097720146179,-0.1041833683848381,0.8664910197257996,0.5203241109848022,-0.12382598966360092,0.8531628251075745,0.47067421674728394,-0.13634201884269714,0.9401048421859741,0.6625944972038269,-0.06533592194318771,0.9242648482322693,0.554068922996521,-0.09377471357584,0.9061548709869385,0.4795958399772644,-0.11153461039066315,0.8917278051376343,0.4224318563938141,-0.12438701093196869,0.9725677371025085,0.6636438369750977,-0.05788956582546234,0.9689752459526062,0.5587794184684753,-0.08448687940835953,0.9576994180679321,0.48526620864868164,-0.10187888890504837,0.948189914226532,0.42790487408638,-0.11319709569215775,0.9991593360900879,0.6763825416564941,-0.0524340495467186,1.0009574890136719,0.5922955870628357,-0.07679483294487,0.9943918585777283,0.5325086116790771,-0.09040804952383041,0.9883765578269958,0.482867956161499,-0.09908033907413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.3202374577522278,0.8021957874298096,3.9214728531078435e-07,0.38463377952575684,0.7703650593757629,-0.03656480088829994,0.44127777218818665,0.6927433609962463,-0.05070413649082184,0.4777388274669647,0.6226394772529602,-0.0619606114923954,0.5034184455871582,0.5570652484893799,-0.07449766993522644,0.40238308906555176,0.5579207539558411,-0.031347036361694336,0.42600253224372864,0.4671998918056488,-0.05670810118317604,0.4366721510887146,0.40769875049591064,-0.07927119731903076,0.443806916475296,0.35523682832717896,-0.0957881510257721,0.35614141821861267,0.5485716462135315,-0.032725740224123,0.36984720826148987,0.4498909115791321,-0.054127007722854614,0.37841886281967163,0.3843516409397125,-0.07593780755996704,0.38653627038002014,0.32988864183425903,-0.09291990101337433,0.3090037703514099,0.5640188455581665,-0.0389661081135273,0.31561875343322754,0.4709476828575134,-0.06219368055462837,0.32231128215789795,0.41225099563598633,-0.08052672445774078,0.33154726028442383,0.362825870513916,-0.0938679575920105,0.26047229766845703,0.6007506251335144,-0.0487823486328125,0.2476942092180252,0.5247368216514587,-0.07436184585094452,0.24188664555549622,0.47254514694213867,-0.0880482941865921,0.24054472148418427,0.42550545930862427,-0.09669369459152222,0.9436464309692383,0.8255068063735962,5.104114961795858e-07,0.8764472007751465,0.7914671897888184,-0.031669218093156815,0.8200658559799194,0.7203664183616638,-0.050834354013204575,0.7836220264434814,0.6514322757720947,-0.06678885221481323,0.7519286870956421,0.5937820076942444,-0.08289531618356705,0.8677668571472168,0.6181548237800598,-0.03689279779791832,0.8519325852394104,0.5229076743125916,-0.06586112082004547,0.8412429094314575,0.46204131841659546,-0.08850626647472382,0.8319041728973389,0.4072648584842682,-0.1044616550207138,0.9139882922172546,0.6014410257339478,-0.03998217731714249,0.9071589112281799,0.5008408427238464,-0.06780340522527695,0.9012097716331482,0.43048015236854553,-0.0905306339263916,0.89464271068573,0.3654414713382721,-0.1067536249756813,0.955838680267334,0.6047313809394836,-0.046543680131435394,0.9582108855247498,0.5083255171775818,-0.07516892999410629,0.9591898322105408,0.4400224983692169,-0.09286196529865265,0.956377387046814,0.3791072964668274,-0.1041736826300621,0.9954506754875183,0.6237539052963257,-0.05500459298491478,1.000754475593567,0.5468577742576599,-0.07943948358297348,1.003747582435608,0.4940226674079895,-0.08898492902517319,1.0035326480865479,0.4466089606285095,-0.09468015283346176,HELLO
0.30357348918914795,0.7639878392219543,6.798002232244471e-07,0.37733855843544006,0.7217912673950195,-0.029160432517528534,0.4335227906703949,0.6454446911811829,-0.041716307401657104,0.466259628534317,0.5718721151351929,-0.052713535726070404,0.49355006217956543,0.5099614858627319,-0.06385315954685211,0.38633182644844055,0.525032639503479,-0.02189425751566887,0.4110679030418396,0.4291870594024658,-0.04574153199791908,0.4290691912174225,0.3701343834400177,-0.06572949886322021,0.4447399079799652,0.3194746673107147,-0.07920708507299423,0.34221959114074707,0.5105693936347961,-0.02414023131132126,0.36020952463150024,0.40160149335861206,-0.04397689178586006,0.37615662813186646,0.3297721743583679,-0.06289281696081161,0.3911634683609009,0.2683626711368561,-0.07638537138700485,0.2973249554634094,0.5183761715888977,-0.030885029584169388,0.3022482991218567,0.4157130718231201,-0.05249765142798424,0.30931800603866577,0.3459550738334656,-0.06979773938655853,0.31971579790115356,0.28607532382011414,-0.08113101124763489,0.2513875961303711,0.5460417866706848,-0.04022238031029701,0.2345009446144104,0.4675558805465698,-0.06160782650113106,0.22616545855998993,0.4149094820022583,-0.07227373868227005,0.2227376252412796,0.36650556325912476,-0.07819478958845139,0.9424096941947937,0.7762113213539124,5.328407155502646e-07,0.8663063645362854,0.74519282579422,-0.025213174521923065,0.8049116730690002,0.6739864349365234,-0.03792049363255501,0.7661527991294861,0.6076607704162598,-0.0489036999642849,0.7336704730987549,0.5564274191856384,-0.05969063937664032,0.8485000729560852,0.5716773271560669,-0.016952263191342354,0.8212186098098755,0.4792008399963379,-0.03805548697710037,0.8049433827400208,0.42001277208328247,-0.05597095191478729,0.792884886264801,0.36981040239334106,-0.06855197250843048,0.8951807022094727,0.5551891922950745,-0.021417750045657158,0.8821250796318054,0.44673800468444824,-0.039605945348739624,0.8733454942703247,0.372729629278183,-0.05700679123401642,0.8663514852523804,0.30917322635650635,-0.06906729936599731,0.9403090476989746,0.5593615174293518,-0.0301053486764431,0.9351660013198853,0.4558190703392029,-0.050829000771045685,0.9333131909370422,0.38635915517807007,-0.06584867835044861,0.9306575059890747,0.32583117485046387,-0.07553918659687042,0.9851371049880981,0.5806238055229187,-0.04064098000526428,0.9913685321807861,0.5059412121772766,-0.059045013040304184,0.9957419037818909,0.45523542165756226,-0.06563719362020493,0.9984626770019531,0.40869516134262085,-0.06923031806945801,HELLO
0.9694568514823914,0.6047719717025757,3.3543167887728487e-07,0.8989673852920532,0.5828139781951904,-0.022908810526132584,0.8422853350639343,0.5135140419006348,-0.027574637904763222,0.8089867830276489,0.4469602704048157,-0.03054392710328102,0.7757712602615356,0.40435054898262024,-0.03245876356959343,0.8730736374855042,0.4170619249343872,-0.0030215028673410416,0.8405922055244446,0.3357792794704437,-0.014723371714353561,0.8228796124458313,0.2855760157108307,-0.026641683652997017,0.8094437718391418,0.24379563331604004,-0.035627588629722595,0.9147376418113708,0.39804786443710327,-0.003455372527241707,0.8936863541603088,0.30949628353118896,-0.0099946865811944,0.8788402080535889,0.2550048232078552,-0.019938042387366295,0.866756021976471,0.21604034304618835,-0.028124665841460228,0.956186056137085,0.39719605445861816,-0.008615883067250252,0.9498835802078247,0.3111012876033783,-0.019016969949007034,0.9420881867408752,0.260062038898468,-0.02689247392117977,0.934070348739624,0.2194896638393402,-0.032724786549806595,0.9977176785469055,0.410595178604126,-0.016350628808140755,1.0049395561218262,0.3416593074798584,-0.026888014748692513,1.0076851844787598,0.2973092198371887,-0.030037974938750267,1.007785439491272,0.2588706612586975,-0.031994547694921494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
